64.733333	0.015385
64.750000	0.015385
64.766667	0.015385
64.783333	0.015385
64.800000	0.015385
64.816667	0.015385
64.833333	0.015385
64.850000	0.015385
64.866667	0.015385
64.883333	0.015385
64.900000	0.015385
64.916667	0.015385
64.933333	0.015385
64.950000	0.015385
64.966667	0.015385
64.983333	0.015385
65.000000	0.015385
65.016667	0.015385
65.033333	0.015385
65.050000	0.015385
65.066667	0.015385
65.083333	0.015385
65.100000	0.015385
65.116667	0.015385
65.133333	0.015385
65.150000	0.015385
65.166667	0.015385
65.183333	0.015385
65.200000	0.015385
65.216667	0.015385
65.233333	0.015385
65.250000	0.015385
65.266667	0.015385
65.283333	0.015385
65.300000	0.015385
65.316667	0.015385
65.333333	0.015385
65.350000	0.015385
65.366667	0.015385
65.383333	0.015385
65.400000	0.015385
65.416667	0.015385
65.433333	0.015385
65.450000	0.015385
65.466667	0.015385
65.483333	0.015385
65.500000	0.015385
65.516667	0.015385
65.533333	0.015385
65.550000	0.015385
65.566667	0.015385
65.583333	0.015385
65.600000	0.015385
65.616667	0.015385
65.633333	0.015385
65.650000	0.015385
65.666667	0.015385
65.683333	0.015385
65.700000	0.015385
65.716667	0.015385
65.733333	0.015385
65.750000	0.015385
65.766667	0.015385
65.783333	0.015385
65.800000	0.015385
65.816667	0.015385
65.833333	0.015385
65.850000	0.015385
65.866667	0.015385
65.883333	0.015385
65.900000	0.015385
65.916667	0.015385
65.933333	0.015385
65.950000	0.015385
65.966667	0.015385
65.983333	0.015385
66.000000	0.015385
66.016667	0.015385
66.033333	0.015385
66.050000	0.015385
66.066667	0.015385
66.083333	0.015385
66.100000	0.015385
66.116667	0.015385
66.133333	0.015385
66.150000	0.015385
66.166667	0.015385
66.183333	0.015385
66.200000	0.015385
66.216667	0.015385
66.233333	0.015385
66.250000	0.015385
66.266667	0.015385
66.283333	0.015385
66.300000	0.015385
66.316667	0.015385
66.333333	0.015385
66.350000	0.015385
66.366667	0.015385
66.383333	0.015385
66.400000	0.015385
66.416667	0.015385
66.433333	0.015385
66.450000	0.015385
66.466667	0.015385
66.483333	0.015385
66.500000	0.015385
66.516667	0.015385
66.533333	0.015385
66.550000	0.015385
66.566667	0.015385
66.583333	0.015385
66.600000	0.015385
66.616667	0.015385
66.633333	0.015385
66.650000	0.015385
66.666667	0.015385
66.683333	0.015385
66.700000	0.015385
66.716667	0.015385
66.733333	0.015385
66.750000	0.015385
66.766667	0.015385
66.783333	0.015385
66.800000	0.015385
66.816667	0.015385
66.833333	0.015385
66.850000	0.015385
66.866667	0.015385
66.883333	0.015385
66.900000	0.015385
66.916667	0.015385
66.933333	0.015385
66.950000	0.015385
66.966667	0.015385
66.983333	0.015385
67.000000	0.015385
67.016667	0.015385
67.033333	0.015385
67.050000	0.015385
67.066667	0.015385
67.083333	0.015385
67.100000	0.015385
67.116667	0.015385
67.133333	0.015385
67.150000	0.015385
67.166667	0.015385
67.183333	0.015385
67.200000	0.015385
67.216667	0.015385
67.233333	0.015385
67.250000	0.015385
67.266667	0.015385
67.283333	0.015385
67.300000	0.015385
67.316667	0.015385
67.333333	0.015385
67.350000	0.015385
67.366667	0.015385
67.383333	0.015385
67.400000	0.015385
67.416667	0.015385
67.433333	0.015385
67.450000	0.015385
67.466667	0.015385
67.483333	0.015385
67.500000	0.015385
67.516667	0.015385
67.533333	0.015385
67.550000	0.015385
67.566667	0.015385
67.583333	0.015385
67.600000	0.015385
67.616667	0.015385
67.633333	0.015385
67.650000	0.015385
67.666667	0.015385
67.683333	0.015385
67.700000	0.015385
67.716667	0.015385
67.733333	0.015385
67.750000	0.015385
67.766667	0.015385
67.783333	0.015385
67.800000	0.015385
67.816667	0.015385
67.833333	0.015385
67.850000	0.015385
67.866667	0.015385
67.883333	0.015385
67.900000	0.015385
67.916667	0.015385
67.933333	0.015385
67.950000	0.015385
67.966667	0.015385
67.983333	0.015385
68.000000	0.015385
68.016667	0.015385
68.033333	0.015385
68.050000	0.015385
68.066667	0.015385
68.083333	0.015385
68.100000	0.015385
68.116667	0.015385
68.133333	0.015385
68.150000	0.015385
68.166667	0.015385
68.183333	0.015385
68.200000	0.015385
68.216667	0.015385
68.233333	0.015385
68.250000	0.015385
68.266667	0.015385
68.283333	0.015385
68.300000	0.015385
68.316667	0.015385
68.333333	0.015385
68.350000	0.015385
68.366667	0.015385
68.383333	0.015385
68.400000	0.015385
68.416667	0.015385
68.433333	0.015385
68.450000	0.015385
68.466667	0.015385
68.483333	0.015385
68.500000	0.015385
68.516667	0.015385
68.533333	0.015385
68.550000	0.015385
68.566667	0.015385
68.583333	0.015385
68.600000	0.015385
68.616667	0.015385
68.633333	0.015385
68.650000	0.015385
68.666667	0.015385
68.683333	0.015385
68.700000	0.015385
68.716667	0.015385
68.733333	0.015385
68.750000	0.015385
68.766667	0.015385
68.783333	0.015385
68.800000	0.015385
68.816667	0.015385
68.833333	0.015385
68.850000	0.015385
68.866667	0.015385
68.883333	0.015385
68.900000	0.015385
68.916667	0.015385
68.933333	0.015385
68.950000	0.015385
68.966667	0.015385
68.983333	0.015385
69.000000	0.015385
69.016667	0.015385
69.033333	0.015385
69.050000	0.015385
69.066667	0.015385
69.083333	0.015385
69.100000	0.015385
69.116667	0.015385
69.133333	0.015385
69.150000	0.015385
69.166667	0.015385
69.183333	0.015385
69.200000	0.015385
69.216667	0.015385
69.233333	0.015385
69.250000	0.015385
69.266667	0.015385
69.283333	0.015385
69.300000	0.015385
69.316667	0.015385
69.333333	0.015385
69.350000	0.015385
69.366667	0.015385
69.383333	0.015385
69.400000	0.015385
69.416667	0.015385
69.433333	0.015385
69.450000	0.015385
69.466667	0.015385
69.483333	0.015385
69.500000	0.015385
69.516667	0.015385
69.533333	0.015385
69.550000	0.015385
69.566667	0.015385
69.583333	0.015385
69.600000	0.015385
69.616667	0.015385
69.633333	0.015385
69.650000	0.015385
69.666667	0.015385
69.683333	0.015385
69.700000	0.015385
69.716667	0.015385
69.733333	0.015385
69.750000	0.015385
69.766667	0.015385
69.783333	0.015385
69.800000	0.015385
69.816667	0.015385
69.833333	0.015385
69.850000	0.015385
69.866667	0.015385
69.883333	0.015385
69.900000	0.015385
69.916667	0.015385
69.933333	0.015385
69.950000	0.015385
69.966667	0.015385
69.983333	0.015385
70.000000	0.015385
70.016667	0.015385
70.033333	0.015385
70.050000	0.015385
70.066667	0.015385
70.083333	0.015385
70.100000	0.015385
70.116667	0.015385
70.133333	0.015385
70.150000	0.015385
70.166667	0.015385
70.183333	0.015385
70.200000	0.015385
70.216667	0.015385
70.233333	0.015385
70.250000	0.015385
70.266667	0.015385
70.283333	0.015385
70.300000	0.015385
70.316667	0.015385
70.333333	0.015385
70.350000	0.015385
70.366667	0.015385
70.383333	0.015385
70.400000	0.015385
70.416667	0.015385
70.433333	0.015385
70.450000	0.015385
70.466667	0.015385
70.483333	0.015385
70.500000	0.015385
70.516667	0.015385
70.533333	0.015385
70.550000	0.015385
70.566667	0.015385
70.583333	0.015385
70.600000	0.015385
70.616667	0.015385
70.633333	0.015385
70.650000	0.015385
70.666667	0.015385
70.683333	0.015385
70.700000	0.015385
70.716667	0.015385
70.733333	0.015385
70.750000	0.015385
70.766667	0.015385
70.783333	0.015385
70.800000	0.015385
70.816667	0.015385
70.833333	0.015385
70.850000	0.015385
70.866667	0.015385
70.883333	0.015385
70.900000	0.015385
70.916667	0.015385
70.933333	0.015385
70.950000	0.015385
70.966667	0.015385
70.983333	0.015385
71.000000	0.015385
71.016667	0.015385
71.033333	0.015385
71.050000	0.015385
71.066667	0.015385
71.083333	0.015385
71.100000	0.015385
71.116667	0.015385
71.133333	0.015385
71.150000	0.015385
71.166667	0.015385
71.183333	0.015385
71.200000	0.015385
71.216667	0.015385
71.233333	0.015385
71.250000	0.015385
71.266667	0.015385
71.283333	0.015385
71.300000	0.015385
71.316667	0.015385
71.333333	0.015385
71.350000	0.015385
71.366667	0.015385
71.383333	0.015385
71.400000	0.015385
71.416667	0.015385
71.433333	0.015385
71.450000	0.015385
71.466667	0.015385
71.483333	0.015385
71.500000	0.015385
71.516667	0.015385
71.533333	0.015385
71.550000	0.015385
71.566667	0.015385
71.583333	0.015385
71.600000	0.015385
71.616667	0.015385
71.633333	0.015385
71.650000	0.015385
71.666667	0.015385
71.683333	0.015385
71.700000	0.015385
71.716667	0.015385
71.733333	0.015385
71.750000	0.015385
71.766667	0.015385
71.783333	0.015385
71.800000	0.015385
71.816667	0.015385
71.833333	0.015385
71.850000	0.015385
71.866667	0.015385
71.883333	0.015385
71.900000	0.015385
71.916667	0.015385
71.933333	0.015385
71.950000	0.015385
71.966667	0.015385
71.983333	0.015385
72.000000	0.015385
72.016667	0.015385
72.033333	0.015385
72.050000	0.015385
72.066667	0.015385
72.083333	0.015385
72.100000	0.015385
72.116667	0.015385
72.133333	0.015385
72.150000	0.015385
72.166667	0.015385
72.183333	0.015385
72.200000	0.015385
72.216667	0.015385
72.233333	0.015385
72.250000	0.015385
72.266667	0.015385
72.283333	0.015385
72.300000	0.015385
72.316667	0.015385
72.333333	0.015385
72.350000	0.015385
72.366667	0.015385
72.383333	0.015385
72.400000	0.015385
72.416667	0.015385
72.433333	0.015385
72.450000	0.015385
72.466667	0.015385
72.483333	0.015385
72.500000	0.015385
72.516667	0.015385
72.533333	0.015385
72.550000	0.015385
72.566667	0.015385
72.583333	0.015385
72.600000	0.015385
72.616667	0.015385
72.633333	0.015385
72.650000	0.015385
72.666667	0.015385
72.683333	0.015385
72.700000	0.015385
72.716667	0.015385
72.733333	0.015385
72.750000	0.015385
72.766667	0.015385
72.783333	0.015385
72.800000	0.015385
72.816667	0.015385
72.833333	0.015385
72.850000	0.015385
72.866667	0.015385
72.883333	0.015385
72.900000	0.015385
72.916667	0.015385
72.933333	0.015385
72.950000	0.015385
72.966667	0.015385
72.983333	0.015385
73.000000	0.015385
73.016667	0.015385
73.033333	0.015385
73.050000	0.015385
73.066667	0.015385
73.083333	0.015385
73.100000	0.015385
73.116667	0.015385
73.133333	0.015385
73.150000	0.015385
73.166667	0.015385
73.183333	0.015385
73.200000	0.015385
73.216667	0.015385
73.233333	0.015385
73.250000	0.015385
73.266667	0.015385
73.283333	0.015385
73.300000	0.015385
73.316667	0.015385
73.333333	0.015385
73.350000	0.015385
73.366667	0.015385
73.383333	0.015385
73.400000	0.015385
73.416667	0.015385
73.433333	0.015385
73.450000	0.015385
73.466667	0.015385
73.483333	0.015385
73.500000	0.015385
73.516667	0.015385
73.533333	0.015385
73.550000	0.015385
73.566667	0.015385
73.583333	0.015385
73.600000	0.015385
73.616667	0.015385
73.633333	0.015385
73.650000	0.015385
73.666667	0.015385
73.683333	0.015385
73.700000	0.015385
73.716667	0.015385
73.733333	0.015385
73.750000	0.015385
73.766667	0.015385
73.783333	0.015385
73.800000	0.015385
73.816667	0.015385
73.833333	0.015385
73.850000	0.015385
73.866667	0.015385
73.883333	0.015385
73.900000	0.015385
73.916667	0.015385
73.933333	0.015385
73.950000	0.015385
73.966667	0.015385
73.983333	0.015385
74.000000	0.015385
74.016667	0.015385
74.033333	0.015385
74.050000	0.015385
74.066667	0.015385
74.083333	0.015385
74.100000	0.015385
74.116667	0.015385
74.133333	0.015385
74.150000	0.015385
74.166667	0.015385
74.183333	0.015385
74.200000	0.015385
74.216667	0.015385
74.233333	0.015385
74.250000	0.015385
74.266667	0.015385
74.283333	0.015385
74.300000	0.015385
74.316667	0.015385
74.333333	0.015385
74.350000	0.015385
74.366667	0.015385
74.383333	0.015385
74.400000	0.015385
74.416667	0.015385
74.433333	0.015385
74.450000	0.015385
74.466667	0.015385
74.483333	0.015385
74.500000	0.015385
74.516667	0.015385
74.533333	0.015385
74.550000	0.015385
74.566667	0.015385
74.583333	0.015385
74.600000	0.015385
74.616667	0.015385
74.633333	0.015385
74.650000	0.015385
74.666667	0.015385
74.683333	0.015385
74.700000	0.015385
74.716667	0.015385
74.733333	0.015385
74.750000	0.015385
74.766667	0.015385
74.783333	0.015385
74.800000	0.015385
74.816667	0.015385
74.833333	0.015385
74.850000	0.015385
74.866667	0.015385
74.883333	0.015385
74.900000	0.015385
74.916667	0.015385
74.933333	0.015385
74.950000	0.015385
74.966667	0.015385
74.983333	0.015385
75.000000	0.015385
75.016667	0.015385
75.033333	0.015385
75.050000	0.015385
75.066667	0.015385
75.083333	0.015385
75.100000	0.015385
75.116667	0.015385
75.133333	0.015385
75.150000	0.015385
75.166667	0.015385
75.183333	0.015385
75.200000	0.015385
75.216667	0.015385
75.233333	0.015385
75.250000	0.015385
75.266667	0.015385
75.283333	0.015385
75.300000	0.015385
75.316667	0.015385
75.333333	0.015385
75.350000	0.015385
75.366667	0.015385
75.383333	0.015385
75.400000	0.015385
75.416667	0.015385
75.433333	0.015385
75.450000	0.015385
75.466667	0.015385
75.483333	0.015385
75.500000	0.015385
75.516667	0.015385
75.533333	0.015385
75.550000	0.015385
75.566667	0.015385
75.583333	0.015385
75.600000	0.015385
75.616667	0.015385
75.633333	0.015385
75.650000	0.015385
75.666667	0.015385
75.683333	0.015385
75.700000	0.015385
75.716667	0.015385
75.733333	0.015385
75.750000	0.015385
75.766667	0.015385
75.783333	0.015385
75.800000	0.015385
75.816667	0.015385
75.833333	0.015385
75.850000	0.015385
75.866667	0.015385
75.883333	0.015385
75.900000	0.015385
75.916667	0.015385
75.933333	0.015385
75.950000	0.015385
75.966667	0.015385
75.983333	0.015385
76.000000	0.015385
76.016667	0.015385
76.033333	0.015385
76.050000	0.015385
76.066667	0.015385
76.083333	0.015385
76.100000	0.015385
76.116667	0.015385
76.133333	0.015385
76.150000	0.015385
76.166667	0.015385
76.183333	0.015385
76.200000	0.015385
76.216667	0.015385
76.233333	0.015385
76.250000	0.015385
76.266667	0.015385
76.283333	0.015385
76.300000	0.015385
76.316667	0.015385
76.333333	0.015385
76.350000	0.015385
76.366667	0.015385
76.383333	0.015385
76.400000	0.015385
76.416667	0.015385
76.433333	0.015385
76.450000	0.015385
76.466667	0.015385
76.483333	0.015385
76.500000	0.015385
76.516667	0.015385
76.533333	0.015385
76.550000	0.015385
76.566667	0.015385
76.583333	0.015385
76.600000	0.015385
76.616667	0.015385
76.633333	0.015385
76.650000	0.015385
76.666667	0.015385
76.683333	0.015385
76.700000	0.015385
76.716667	0.015385
76.733333	0.015385
76.750000	0.015385
76.766667	0.015385
76.783333	0.015385
76.800000	0.015385
76.816667	0.015385
76.833333	0.015385
76.850000	0.015385
76.866667	0.015385
76.883333	0.015385
76.900000	0.015385
76.916667	0.015385
76.933333	0.015385
76.950000	0.015385
76.966667	0.015385
76.983333	0.015385
77.000000	0.015385
77.016667	0.015385
77.033333	0.015385
77.050000	0.015385
77.066667	0.015385
77.083333	0.015385
77.100000	0.015385
77.116667	0.015385
77.133333	0.015385
77.150000	0.015385
77.166667	0.015385
77.183333	0.015385
77.200000	0.015385
77.216667	0.015385
77.233333	0.015385
77.250000	0.015385
77.266667	0.015385
77.283333	0.015385
77.300000	0.015385
77.316667	0.015385
77.333333	0.015385
77.350000	0.015385
77.366667	0.015385
77.383333	0.015385
77.400000	0.015385
77.416667	0.015385
77.433333	0.015385
77.450000	0.015385
77.466667	0.015385
77.483333	0.015385
77.500000	0.015385
77.516667	0.015385
77.533333	0.015385
77.550000	0.015385
77.566667	0.015385
77.583333	0.015385
77.600000	0.015385
77.616667	0.015385
77.633333	0.015385
77.650000	0.015385
77.666667	0.015385
77.683333	0.015385
77.700000	0.015385
77.716667	0.015385
77.733333	0.015385
77.750000	0.015385
77.766667	0.015385
77.783333	0.015385
77.800000	0.015385
77.816667	0.015385
77.833333	0.015385
77.850000	0.015385
77.866667	0.015385
77.883333	0.015385
77.900000	0.015385
77.916667	0.015385
77.933333	0.015385
77.950000	0.015385
77.966667	0.015385
77.983333	0.015385
78.000000	0.015385
78.016667	0.015385
78.033333	0.015385
78.050000	0.015385
78.066667	0.015385
78.083333	0.015385
78.100000	0.015385
78.116667	0.015385
78.133333	0.015385
78.150000	0.015385
78.166667	0.015385
78.183333	0.015385
78.200000	0.015385
78.216667	0.015385
78.233333	0.015385
78.250000	0.015385
78.266667	0.015385
78.283333	0.015385
78.300000	0.015385
78.316667	0.015385
78.333333	0.015385
78.350000	0.015385
78.366667	0.015385
78.383333	0.015385
78.400000	0.015385
78.416667	0.015385
78.433333	0.015385
78.450000	0.015385
78.466667	0.015385
78.483333	0.015385
78.500000	0.015385
78.516667	0.015385
78.533333	0.015385
78.550000	0.015385
78.566667	0.015385
78.583333	0.015385
78.600000	0.015385
78.616667	0.015385
78.633333	0.015385
78.650000	0.015385
78.666667	0.015385
78.683333	0.015385
78.700000	0.015385
78.716667	0.015385
78.733333	0.015385
78.750000	0.015385
78.766667	0.015385
78.783333	0.015385
78.800000	0.015385
78.816667	0.015385
78.833333	0.015385
78.850000	0.015385
78.866667	0.015385
78.883333	0.015385
78.900000	0.015385
78.916667	0.015385
78.933333	0.015385
78.950000	0.015385
78.966667	0.015385
78.983333	0.015385
79.000000	0.015385
79.016667	0.015385
79.033333	0.015385
79.050000	0.015385
79.066667	0.015385
79.083333	0.015385
79.100000	0.015385
79.116667	0.015385
79.133333	0.015385
79.150000	0.015385
79.166667	0.015385
79.183333	0.015385
79.200000	0.015385
79.216667	0.015385
79.233333	0.015385
79.250000	0.015385
79.266667	0.015385
79.283333	0.015385
79.300000	0.015385
79.316667	0.015385
79.333333	0.015385
79.350000	0.015385
79.366667	0.015385
79.383333	0.015385
79.400000	0.015385
79.416667	0.015385
79.433333	0.015385
79.450000	0.015385
79.466667	0.015385
79.483333	0.015385
79.500000	0.015385
79.516667	0.015385
79.533333	0.015385
79.550000	0.015385
79.566667	0.015385
79.583333	0.015385
79.600000	0.015385
79.616667	0.015385
79.633333	0.015385
79.650000	0.015385
79.666667	0.015385
79.683333	0.015385
79.700000	0.015385
79.716667	0.015385
79.733333	0.015385
79.750000	0.015385
79.766667	0.015385
79.783333	0.015385
79.800000	0.015385
79.816667	0.015385
79.833333	0.015385
79.850000	0.015385
79.866667	0.015385
79.883333	0.015385
79.900000	0.015385
79.916667	0.015385
79.933333	0.015385
79.950000	0.015385
79.966667	0.015385
79.983333	0.015385
80.000000	0.015385
80.016667	0.015385
80.033333	0.015385
80.050000	0.015385
80.066667	0.015385
80.083333	0.015385
80.100000	0.015385
80.116667	0.015385
80.133333	0.015385
80.150000	0.015385
80.166667	0.015385
80.183333	0.015385
80.200000	0.015385
80.216667	0.015385
80.233333	0.015385
80.250000	0.015385
80.266667	0.015385
80.283333	0.015385
80.300000	0.015385
80.316667	0.015385
80.333333	0.015385
80.350000	0.015385
80.366667	0.015385
80.383333	0.015385
80.400000	0.015385
80.416667	0.015385
80.433333	0.015385
80.450000	0.015385
80.466667	0.015385
80.483333	0.015385
80.500000	0.015385
80.516667	0.015385
80.533333	0.015385
80.550000	0.015385
80.566667	0.015385
80.583333	0.015385
80.600000	0.015385
80.616667	0.015385
80.633333	0.015385
80.650000	0.015385
80.666667	0.015385
80.683333	0.015385
80.700000	0.015385
80.716667	0.015385
80.733333	0.015385
80.750000	0.015385
80.766667	0.015385
80.783333	0.015385
80.800000	0.015385
80.816667	0.015385
80.833333	0.015385
80.850000	0.015385
80.866667	0.015385
